A,P,time,cat
1.008,0.0,0.0,0.01
0.913,0.0748,2434.0,
0.834,0.146,4867.0,
0.784,0.213,7301.0,
0.707,0.28,9735.0,
0.654,0.348,12168.0,
0.581,0.409,14602.0,
0.528,0.464,17036.0,
0.469,0.52,19470.0,
0.414,0.587,21903.0,
0.362,0.629,24337.0,
0.316,0.675,26771.0,
0.27,0.717,29204.0,
0.227,0.769,31638.0,
0.19,0.803,34072.0,
0.159,0.843,36505.0,
0.131,0.861,38939.0,
0.107,0.893,41373.0,
0.0855,0.918,43806.0,
0.068,0.932,46240.0,
0.0543,0.941,48674.0,
0.0414,0.955,51108.0,
0.0329,0.972,53541.0,
0.0255,0.966,55975.0,
0.0198,0.993,58409.0,
0.015,0.972,60842.0,
0.0115,0.985,63276.0,
