P,A
0.0,1.0
0.12060301507537688,0.8914572864321608
0.22914572864321608,0.7738693467336684
0.31959798994974875,0.6864321608040201
0.4,0.6020100502512563
0.47135678391959795,0.5376884422110553
0.535678391959799,0.4703517587939699
0.5879396984924623,0.4130653266331658
0.6371859296482412,0.3678391959798995
0.678391959798995,0.32663316582914576
0.721608040201005,0.28743718592964823
0.7336683417085427,0.2562814070351759
0.7668341708542714,0.22814070351758794
0.8010050251256282,0.20100502512562815
0.8271356783919598,0.17889447236180903
0.8391959798994975,0.15979899497487438
0.871356783919598,0.14070351758793972
0.8693467336683417,0.12462311557788945
0.8894472361809045,0.10854271356783919
0.907537688442211,0.09758793969849247
0.9206030150753769,0.08693467336683416
0.9236180904522614,0.07829145728643216
0.9376884422110553,0.06773869346733669
0.9467336683417085,0.060000000000000005
0.9537688442211055,0.052763819095477386
0.9618090452261306,0.047537688442211054
0.9587939698492461,0.04231155778894472
0.9638190954773869,0.03768844221105527
0.9768844221105527,0.03276381909547738
0.9829145728643216,0.029346733668341708
0.9708542713567839,0.026231155778894476
0.978894472361809,0.023115577889447236
