A,P
1.0,0.0
0.10179640718562874,0.09780439121756487
0.0907185628742515,0.1906187624750499
0.08153692614770458,0.26846307385229545
0.07425149700598802,0.3353293413173653
0.06606786427145708,0.3932135728542914
0.06107784431137724,0.4441117764471058
0.05538922155688623,0.48203592814371254
0.05129740518962076,0.5199600798403193
0.04730538922155689,0.56187624750499
0.043612774451097805,0.5898203592814371
0.04031936127744511,0.6087824351297405
0.03792415169660678,0.6347305389221557
0.03532934131736527,0.658682634730539
0.03303393213572854,0.6726546906187625
0.03093812375249501,0.6916167664670658
0.029141716566866267,0.718562874251497
0.027445109780439122,0.7285429141716566
0.026047904191616768,0.7405189620758483
0.024550898203592814,0.7475049900199601
0.023453093812375248,0.7594810379241517
0.02225548902195609,0.7654690618762475
0.02145708582834331,0.7784431137724551
0.020159680638722553,0.780439121756487
0.01966067864271457,0.7944111776447106
0.018562874251497004,0.7974051896207586
0.018063872255489024,0.8023952095808383
0.017664670658682637,0.8083832335329342
0.016966067864271458,0.8163672654690618
0.01636726546906188,0.8273453093812375
0.01586826347305389,0.8253493013972055
0.01526946107784431,0.8343313373253493
0.014970059880239521,0.8283433133732534
0.014570858283433134,0.8393213572854291
0.014471057884231538,0.8383233532934131
0.014071856287425149,0.843313373253493
