A,P,time
1.0,0.0,0.0
0.8633165829145728,0.13869346733668342,507.0
0.7557788944723618,0.2522613065326633,1013.0
0.649246231155779,0.3517587939698492,1520.0
0.5678391959798994,0.4311557788944724,2026.0
0.4994974874371859,0.4964824120603015,2533.0
0.44020100502512566,0.563819095477387,3039.0
0.3899497487437186,0.6050251256281407,3546.0
0.34773869346733666,0.6472361809045226,4052.0
0.3065326633165829,0.6844221105527639,4559.0
0.27437185929648245,0.7195979899497487,5065.0
0.24422110552763818,0.7467336683417085,5572.0
0.2241206030150754,0.7738693467336684,6078.0
0.20301507537688443,0.8020100502512564,6585.0
0.18090452261306533,0.814070351758794,7091.0
0.1658291457286432,0.8341708542713567,7598.0
0.15276381909547737,0.8402010050251256,8104.0
0.13768844221105528,0.8482412060301507,8611.0
0.12663316582914572,0.871356783919598,9117.0
0.1185929648241206,0.8763819095477386,9624.0
0.11055276381909548,0.878391959798995,10130.0
0.10251256281407034,0.8934673366834172,10637.0
0.09587939698492462,0.9005025125628141,11143.0
0.0921608040201005,0.9085427135678392,11650.0
0.08592964824120604,0.9045226130653267,12156.0
0.08110552763819096,0.9155778894472362,12663.0
0.07798994974874372,0.9095477386934674,13169.0
0.07457286432160805,0.9195979899497487,13676.0
0.07195979899497487,0.9175879396984925,14182.0
0.0692462311557789,0.9296482412060302,14689.0
