P,A
1.0772532188841202,0.0
0.8347639484978541,0.23068669527896993
0.6577253218884119,0.4055793991416309
0.5311158798283262,0.5439914163090128
0.4313304721030043,0.6384120171673819
0.34334763948497854,0.7339055793991417
0.2778969957081545,0.7950643776824033
0.22961373390557938,0.8401287553648068
0.18776824034334763,0.8841201716738196
0.15665236051502143,0.917381974248927
0.13090128755364805,0.9366952789699571
0.11266094420600857,0.953862660944206
0.09635193133047211,0.9624463519313304
0.08315450643776824,0.9881974248927039
0.07424892703862661,0.9957081545064378
0.06512875536480686,1.0
