P,A
0.9920713577799801,0.0
0.9266600594648168,0.03785926660059465
0.8790882061446978,0.0781962338949455
0.8453914767096136,0.11793855302279485
0.8007928642220021,0.1605550049554014
0.7561942517343906,0.20713577799801786
0.7145688800792864,0.25272547076313184
0.673934588701685,0.30624380574826565
0.6085232903865213,0.3557978196233895
0.5530227948463826,0.41228939544103077
0.4955401387512389,0.4816650148662042
0.42616451932606547,0.5480673934588702
0.34489593657086226,0.6154608523290387
0.26164519326065416,0.713577799801784
0.14965312190287414,0.8275520317145689
0.023785926660059468,0.9643211100099108
0.004112983151635283,1.0
0.004093161546085233,0.9920713577799801
0.004083250743310209,0.9841427155599605
