A,P
0.0,0.0
0.21135646687697163,0.77602523659306
0.3911671924290221,0.6077812828601472
0.5362776025236593,0.46687697160883285
0.6519453207150369,0.3617245005257623
0.7423764458464774,0.2754994742376446
0.8128286014721346,0.21135646687697163
0.8643533123028391,0.1598317560462671
0.9095688748685594,0.12302839116719244
0.9411146161934806,0.09610935856992639
0.9642481598317562,0.07623554153522608
0.9631966351209255,0.06035751840168244
0.9884332281808622,0.04931650893796004
1.0,0.041430073606729755
0.9957939011566772,0.03554153522607781
