A,P,time
1.0,0.0,0.0
0.6988071570576541,0.24652087475149104,299.0
0.5795228628230615,0.3548707753479125,598.0
0.5069582504970179,0.4304174950298211,897.0
0.44532803180914515,0.489065606361829,1196.0
0.3956262425447316,0.5367793240556661,1495.0
0.3558648111332008,0.5755467196819085,1795.0
0.3230616302186879,0.6113320079522863,2094.0
0.30218687872763417,0.643141153081511,2393.0
0.26938369781312127,0.6650099403578529,2692.0
0.2485089463220676,0.6848906560636182,2991.0
0.22763419483101394,0.7007952286282306,3290.0
0.21073558648111332,0.7226640159045725,3589.0
0.19383697813121273,0.7365805168986084,3888.0
0.17992047713717693,0.7534791252485089,4187.0
0.16500994035785288,0.7673956262425448,4486.0
0.1550695825049702,0.7803180914512923,4785.0
0.14413518886679919,0.7862823061630219,5084.0
0.13518886679920478,0.8031809145129225,5384.0
0.12524850894632206,0.8170974155069582,5683.0
0.11630218687872763,0.8071570576540756,5982.0
0.10636182902584493,0.8260437375745526,6281.0
0.10139165009940357,0.8260437375745526,6580.0
0.09473161033797216,0.8409542743538767,6879.0
0.08906560636182903,0.8290258449304174,7178.0
0.08389662027833002,0.8419483101391649,7477.0
0.07852882703777336,0.8588469184890656,7776.0
0.07296222664015906,0.8588469184890656,8075.0
0.06868787276341948,0.8717693836978131,8374.0
0.06461232604373758,0.8687872763419483,8674.0
0.060039761431411535,0.8667992047713717,8973.0
0.05805168986083499,0.8717693836978131,9272.0
0.05377733598409543,0.8777335984095428,9571.0
0.0510934393638171,0.878727634194831,9870.0
0.04771371769383698,0.8797216699801192,10169.0
