P,A
0.0,1.0
0.05654345654345655,0.8881118881118882
0.11288711288711291,0.8341658341658342
0.17382617382617382,0.7762237762237764
0.23576423576423577,0.7102897102897103
0.29570429570429574,0.6433566433566434
0.3676323676323677,0.5834165834165834
0.4365634365634366,0.5134865134865135
0.5124875124875126,0.4455544455544456
0.5864135864135864,0.36463536463536467
0.6683316683316685,0.2887112887112887
0.7612387612387613,0.2097902097902098
0.8361638361638363,0.13086913086913088
0.9140859140859142,0.06433566433566434
0.9620379620379621,0.02277722277722278
0.9820179820179821,0.01038961038961039
0.9790209790209791,0.008001998001998002
