A,P,time
0.0,1.1430180180180178,0.0
0.20833333333333331,0.8862612612612613,1.688
0.39864864864864863,0.697072072072072,3.375
0.5664414414414415,0.5247747747747747,5.063
0.6936936936936937,0.40315315315315314,6.751
0.7804054054054054,0.31081081081081086,8.438
0.8479729729729729,0.24436936936936937,10.13
0.8817567567567568,0.2072072072072072,11.81
0.9189189189189189,0.17454954954954954,13.5
0.9313063063063063,0.15878378378378377,15.19
0.9391891891891891,0.14076576576576577,16.88
0.9572072072072072,0.12950450450450451,18.56
0.9797297297297297,0.11936936936936937,20.25
0.9786036036036035,0.11036036036036036,21.94
0.9864864864864865,0.10371621621621621,23.63
0.9898648648648648,0.09583333333333333,25.31
1.0,0.0920045045045045,27.0
0.9977477477477478,0.0876126126126126,28.69
