A,P,time,cat
1.005,0.0,0.0,0.003
0.859,0.139,5910.0,
0.741,0.255,11821.0,
0.642,0.353,17731.0,
0.563,0.44,23642.0,
0.485,0.512,29552.0,
0.426,0.573,35463.0,
0.37,0.629,41373.0,
0.324,0.676,47283.0,
0.286,0.715,53194.0,
0.248,0.744,59104.0,
0.22,0.776,65015.0,
0.193,0.811,70925.0,
0.171,0.835,76836.0,
0.15,0.843,82746.0,
0.133,0.869,88656.0,
0.118,0.874,94567.0,
0.106,0.887,100477.0,
0.0956,0.899,106388.0,
0.0853,0.918,112298.0,
0.0767,0.924,118208.0,
0.0684,0.93,124119.0,
0.0615,0.938,130029.0,
0.0557,0.951,135940.0,
0.0513,0.954,141850.0,
0.0469,0.953,147761.0,
0.043,0.97,153671.0,
