A,P
1.0,0.0
0.24428997020854024,0.07616683217477657
0.22244289970208542,0.15392254220456805
0.20158887785501492,0.2333664349553128
0.1807348560079444,0.31181727904667333
0.16087388282025822,0.38728897715988087
0.141012909632572,0.4587884806355512
0.12313803376365443,0.5263157894736843
0.1012909632571996,0.6077457795431976
0.0849056603773585,0.6683217477656407
0.0692154915590864,0.7239324726911619
0.05402184707050646,0.7874875868917578
0.03982125124131083,0.8381330685203575
0.028599801390268124,0.8748758689175771
0.019563058589870903,0.9155908639523338
0.012810327706057598,0.9344587884806356
0.008023833167825225,0.9632571996027806
0.004925521350546178,0.9791459781529296
0.002909632571996028,0.9970208540218471
0.0017179741807348563,0.9811320754716982
