A,P
1.0,0.0
0.2459839357429719,0.09447791164658635
0.21485943775100402,0.19076305220883535
0.1897590361445783,0.285140562248996
0.16465863453815263,0.3785140562248996
0.14156626506024095,0.46787148594377514
0.11646586345381527,0.5572289156626506
0.09447791164658635,0.641566265060241
0.07369477911646587,0.7088353413654618
0.05481927710843374,0.783132530120482
0.038453815261044175,0.8604417670682731
0.025602409638554216,0.9056224899598394
0.015863453815261046,0.9467871485943775
0.009367469879518073,0.9628514056224899
0.005251004016064258,0.9789156626506024
0.0028714859437751006,0.9899598393574297
