P,A
0.9980019980019981,0.0
0.9060939060939063,0.03276723276723277
0.8701298701298702,0.06533466533466534
0.8371628371628372,0.09990009990009992
0.7972027972027973,0.1358641358641359
0.7632367632367634,0.17082917082917087
0.7192807192807193,0.2107892107892108
0.6883116883116883,0.2497502497502498
0.6443556443556444,0.29070929070929075
0.6073926073926075,0.33066933066933074
0.5644355644355644,0.37962037962037964
0.5054945054945056,0.4215784215784216
0.4665334665334666,0.47352647352647353
0.4135864135864136,0.5304695304695306
0.35864135864135865,0.5884115884115885
0.29570429570429574,0.6553446553446555
0.22977022977022982,0.7182817182817184
0.15584415584415587,0.7902097902097903
0.07892107892107893,0.8851148851148852
0.015884115884115885,0.9670329670329672
0.0039060939060939067,0.9990009990009991
0.003526473526473527,1.0
0.003506493506493507,0.9860139860139862
0.0034665334665334667,0.9890109890109892
