A,P,time
1.0,0.0,0.0
0.9272183449651048,0.062113659022931214,1281.0
0.8614157527417747,0.12263210368893321,2561.0
0.8155533399800599,0.18544366899302095,3842.0
0.7547357926221336,0.2412761714855434,5122.0
0.6869391824526421,0.30109670987038883,6403.0
0.6490528414755734,0.3569292123629113,7684.0
0.5882352941176471,0.4147557328015952,8964.0
0.5244267198404786,0.4586241276171486,10245.0
0.4755732801595215,0.5124626121635095,11525.0
0.4317048853439681,0.560319042871386,12806.0
0.3888334995014956,0.6041874376869393,14087.0
0.34596211365902296,0.6470588235294119,15367.0
0.30209371884346964,0.6879361914257228,16648.0
0.26819541375872386,0.7198404785643071,17928.0
0.23030907278165508,0.7647058823529412,19209.0
0.20039880358923234,0.7896311066799603,20490.0
0.16949152542372883,0.8165503489531406,21770.0
0.14356929212362912,0.8524426719840479,23051.0
0.1206380857427717,0.8733798604187438,24331.0
0.10269192422731806,0.8913260219341975,25612.0
0.08484546360917249,0.9122632103688935,26893.0
0.0703888334995015,0.9212362911266203,28173.0
0.057328015952143575,0.9391824526420738,29454.0
0.04685942173479562,0.951146560319043,30734.0
0.03818544366899303,0.9670987038883351,32015.0
0.030707876370887344,0.955134596211366,33296.0
0.024626121635094717,0.9661016949152543,34576.0
0.019940179461615158,0.9830508474576272,35857.0
0.016051844466600202,0.9820538384845464,37137.0
0.012662013958125624,0.9950149551345964,38418.0
