P,A
0.0,1.0
0.02739861523244313,0.9366963402571712
0.05519287833827894,0.9030662710187934
0.08367952522255193,0.8654797230464887
0.11177052423343226,0.8476755687438181
0.1434223541048467,0.8140454995054401
0.17507418397626115,0.7893175074183978
0.20573689416419388,0.7546983184965381
0.24035608308605344,0.7181008902077152
0.2729970326409496,0.685459940652819
0.31058358061325425,0.6419386745796242
0.34915924826904055,0.6043521266073195
0.39268051434223544,0.5667655786350149
0.4322453016815035,0.5272007912957468
0.47477744807121663,0.47774480712166173
0.5262116716122651,0.4292779426310584
0.579624134520277,0.38081107814045506
0.6439169139465877,0.31552917903066274
0.712166172106825,0.24727992087042536
0.7903066271018795,0.16617210682492584
0.8961424332344214,0.06706231454005936
0.9713155291790307,0.006726013847675569
0.9653808110781406,0.005014836795252226
0.980217606330366,0.004955489614243323
0.9772502472799209,0.00500494559841741
0.9782393669634026,0.005024727992087043
