P,A
0.0,1.0
0.044989979959919844,0.9158316633266533
0.09258517034068135,0.8697394789579158
0.1412825651302605,0.8176352705410821
0.19438877755511022,0.7715430861723447
0.2535070140280561,0.7124248496993988
0.31162324649298595,0.6442885771543087
0.375751503006012,0.5911823647294588
0.45090180360721444,0.5180360721442886
0.5250501002004008,0.4408817635270541
0.6092184368737474,0.3476953907815631
0.7244488977955912,0.23847695390781562
0.8887775551102205,0.09018036072144288
0.9979959919839679,0.005420841683366733
0.9909819639278558,0.005130260521042085
0.9959919839679359,0.005070140280561123
