A,P,time
1.0,0.0,0.0
0.8308457711442787,0.1621890547263682,308.0
0.6975124378109453,0.2975124378109453,616.0
0.5850746268656717,0.4109452736318408,925.0
0.4895522388059702,0.5074626865671642,1233.0
0.4119402985074627,0.5830845771144278,1541.0
0.3482587064676617,0.6537313432835822,1849.0
0.2915422885572139,0.7034825870646767,2157.0
0.245771144278607,0.7522388059701494,2465.0
0.20497512437810947,0.7810945273631842,2774.0
0.17313432835820897,0.8228855721393036,3082.0
0.14626865671641792,0.8517412935323384,3390.0
0.12537313432835823,0.8676616915422887,3698.0
0.10547263681592041,0.8965174129353235,4006.0
0.08895522388059701,0.9064676616915425,4315.0
0.07611940298507464,0.9223880597014927,4623.0
0.06527363184079603,0.9203980099502489,4931.0
0.055820895522388066,0.9263681592039803,5239.0
0.047960199004975126,0.9383084577114429,5547.0
0.041592039800995025,0.9562189054726369,5855.0
0.03582089552238806,0.9542288557213932,6164.0
0.030945273631840797,0.9532338308457712,6472.0
0.027263681592039804,0.974129353233831,6780.0
