P,A
0.0,1.0
0.11519364448857995,0.87785501489573
0.21449851042701093,0.7676266137040716
0.30188679245283023,0.6802383316782523
0.37735849056603776,0.6047666335650448
0.4468718967229395,0.541211519364449
0.5124131082423039,0.480635551142006
0.5551142005958293,0.4309831181727905
0.5998013902681232,0.3823237338629593
0.6444885799404172,0.3406156901688183
0.682224428997021,0.3098311817279047
0.7189672293942404,0.2770605759682225
0.7477656405163854,0.2482621648460775
0.7715988083416089,0.22244289970208542
0.7904667328699108,0.1976166832174777
0.8192651439920556,0.17775571002979146
0.8291956305858987,0.15690168818272096
0.8480635551142006,0.14399205561072492
0.8699106256206555,0.1310824230387289
0.8768619662363457,0.11618669314796427
0.8818272095332672,0.10724925521350546
0.8917576961271103,0.09523336643495532
0.903674280039722,0.08728897715988085
0.9126117179741808,0.0794438927507448
0.9255213505461769,0.07189672293942405
0.9384309831181729,0.0656405163853029
0.9205561072492554,0.060774577954319765
0.9255213505461769,0.0551142005958292
0.9414101290963258,0.05074478649453824
0.9384309831181729,0.047269116186693154
0.9503475670307846,0.04309831181727905
0.9513406156901689,0.03992055610724926
