A,P,time,cat
1.009,0.0,0.0,0.048
0.863,0.146,400.0,
0.726,0.268,800.0,
0.627,0.366,1200.0,
0.544,0.455,1601.0,
0.472,0.52,2001.0,
0.41,0.587,2401.0,
0.353,0.639,2801.0,
0.309,0.683,3201.0,
0.275,0.728,3602.0,
0.238,0.759,4002.0,
0.211,0.783,4402.0,
0.185,0.807,4802.0,
0.163,0.826,5202.0,
0.144,0.851,5602.0,
0.129,0.866,6002.0,
0.115,0.892,6403.0,
0.103,0.886,6803.0,
0.0928,0.905,7203.0,
0.0827,0.91,7603.0,
0.0758,0.906,8003.0,
0.0681,0.922,8404.0,
0.0625,0.937,8804.0,
0.0573,0.934,9204.0,
0.0533,0.935,9604.0,
