A,P,time,cat
1.001,0.0,0.0,0.07200000000000001
0.875,0.115,210.0,
0.775,0.218,420.0,
0.696,0.307,630.0,
0.616,0.38,839.0,
0.551,0.444,1049.0,
0.493,0.504,1259.0,
0.438,0.551,1469.0,
0.389,0.604,1679.0,
0.354,0.647,1889.0,
0.319,0.683,2099.0,
0.281,0.698,2308.0,
0.254,0.737,2518.0,
0.232,0.759,2728.0,
0.209,0.783,2938.0,
0.191,0.797,3148.0,
0.172,0.817,3358.0,
0.158,0.846,3568.0,
0.142,0.854,3777.0,
0.13,0.854,3987.0,
0.118,0.868,4197.0,
0.109,0.885,4407.0,
0.0999,0.885,4617.0,
0.0913,0.88,4827.0,
0.0845,0.902,5037.0,
0.0778,0.927,5246.0,
0.0725,0.918,5456.0,
0.0673,0.931,5666.0,
0.0623,0.926,5876.0,
0.0588,0.932,6086.0,
0.0548,0.937,6296.0,
0.0515,0.937,6506.0,
0.0487,0.947,6715.0,
0.0455,0.921,6925.0,
0.0431,0.945,7135.0,
0.0409,0.952,7345.0,
