A,P,A1,time,cat
0.988,0.0,0.0,0.0,0.067
0.145,0.15,0.696,41.21,
0.124,0.278,0.601,82.42,
0.106,0.385,0.509,124.0,
0.0897,0.477,0.431,165.0,
0.0766,0.553,0.369,206.0,
0.0651,0.616,0.315,247.0,
0.056,0.675,0.272,288.0,
0.0486,0.716,0.235,330.0,
0.0415,0.755,0.196,371.0,
0.0356,0.786,0.171,412.0,
0.0308,0.818,0.147,453.0,
0.0266,0.838,0.129,494.0,
0.0231,0.858,0.112,536.0,
0.0202,0.878,0.0971,577.0,
0.0174,0.898,0.084,618.0,
0.0151,0.914,0.0751,659.0,
0.0135,0.919,0.065,701.0,
0.0118,0.932,0.0576,742.0,
0.0106,0.931,0.0509,783.0,
0.00938,0.954,0.045,824.0,
0.00852,0.944,0.0406,865.0,
0.00768,0.958,0.0364,907.0,
0.00689,0.956,0.0335,948.0,
0.00633,0.961,0.0306,989.0,
