A,P,time
1.0,0.0,0.0
0.6540378863409771,0.3349950149551347,8564.0
0.5134596211365903,0.4725822532402792,17127.0
0.4127617148554337,0.5732801595214357,25691.0
0.34297108673978066,0.6350947158524427,34255.0
0.2911266201395813,0.6899302093718843,42818.0
0.24725822532402794,0.7417746759720838,51382.0
0.21435692921236293,0.7637088733798605,59946.0
0.18245264207377868,0.8055832502492524,68509.0
0.15952143569292127,0.8334995014955136,77073.0
0.1375872382851446,0.8534396809571287,85637.0
0.12163509471585246,0.8693918245264208,94201.0
0.10568295114656033,0.8753738783649054,102764.0
0.09361914257228315,0.8853439680957129,111328.0
0.0835493519441675,0.9002991026919244,119892.0
0.07318045862412763,0.9132602193419742,128455.0
0.06490528414755733,0.9212362911266203,137019.0
0.057328015952143575,0.9212362911266203,145583.0
0.05084745762711865,0.9341974077766702,154146.0
0.04536390827517448,0.9371884346959123,162710.0
