A,P,time
1.0,0.0,0.0
0.6062124248496994,0.3847695390781563,6.235
0.44589178356713427,0.5390781563126252,12.47
0.34168336673346694,0.6382765531062125,18.71
0.27054108216432865,0.718436873747495,24.94
0.22044088176352705,0.7645290581162325,31.18
0.17935871743486972,0.8066132264529059,37.41
0.14929859719438876,0.843687374749499,43.65
0.12324649298597194,0.874749498997996,49.88
0.10420841683366733,0.8817635270541082,56.12
0.08667334669338676,0.9008016032064129,62.35
0.07364729458917835,0.8927855711422846,68.59
0.06342685370741483,0.9218436873747495,74.82
0.054509018036072145,0.932865731462926,81.06
0.0466933867735471,0.9448897795591182,87.29
0.04078156312625251,0.9539078156312625,93.53
0.035971943887775554,0.9529058116232465,99.76
0.032264529058116234,0.9519038076152304,106.0
