P,A
0.0,1.0
0.029452736318407963,0.9333333333333333
0.05960199004975125,0.8995024875621892
0.09084577114427862,0.8686567164179105
0.12338308457711444,0.8358208955223881
0.15621890547263684,0.8029850746268659
0.19004975124378112,0.7661691542288558
0.2258706467661692,0.7393034825870648
0.263681592039801,0.6985074626865672
0.30149253731343284,0.6597014925373136
0.33830845771144286,0.6218905472636816
0.3791044776119403,0.5800995024875623
0.41890547263681593,0.5353233830845772
0.46268656716417916,0.49552238805970156
0.5174129353233832,0.44577114427860703
0.5611940298507463,0.3930348258706468
0.6139303482587065,0.3472636815920398
0.6746268656716419,0.29054726368159206
0.7402985074626867,0.22786069651741298
0.7950248756218907,0.16517412935323386
0.8676616915422887,0.1064676616915423
0.928358208955224,0.0564179104477612
0.9572139303482587,0.0318407960199005
0.9671641791044777,0.024179104477611943
0.9651741293532339,0.022885572139303485
