P,A
0.0,1.0
0.03830207305034551,0.8390918065153011
0.07798617966436329,0.8025666337611056
0.12142152023692004,0.7620927936821323
0.16288252714708787,0.7137216189536032
0.20927936821322804,0.6762092793682134
0.2566633761105627,0.6248766041461008
0.3070088845014808,0.581441263573544
0.36130306021717673,0.527147087857848
0.4116485686080948,0.46890424481737414
0.4758144126357355,0.4155972359328727
0.5389930898321817,0.3484698914116486
0.6317867719644621,0.2813425468904245
0.6979269496544916,0.20533070088845015
0.7887462981243831,0.1303060217176703
0.8815399802566635,0.06663376110562687
0.9269496544916092,0.035340572556762095
0.9348469891411649,0.026850937808489635
0.9368213228035539,0.02537018756169793
0.9348469891411649,0.024876604146100694
