A,P,time
1.0,0.0,0.0
0.6557863501483681,0.2176063303659743,1372.0
0.5034619188921861,0.3738872403560831,2744.0
0.3946587537091989,0.48862512363996047,4116.0
0.304648862512364,0.5736894164193868,5488.0
0.23936696340257174,0.6449060336300694,6860.0
0.18892185954500496,0.6834817012858556,8232.0
0.14638971315529178,0.7260138476755688,9604.0
0.11572700296735906,0.7626112759643918,10977.0
0.09268051434223543,0.7823936696340258,12349.0
0.07289812067260139,0.80811078140455,13721.0
0.057665677546983186,0.8130563798219584,15093.0
0.046191889218595454,0.8318496538081108,16465.0
0.036597428288822946,0.8387734915924827,17837.0
0.029277942631058363,0.8476755687438181,19209.0
