A,P,time
1.0,0.0,0.0
0.8521478521478523,0.14585414585414586,1.379
0.7312687312687314,0.2707292707292708,2.758
0.6203796203796205,0.3756243756243757,4.138
0.5274725274725276,0.4665334665334666,5.517
0.4535464535464536,0.5404595404595406,6.896
0.3926073926073927,0.6043956043956045,8.275
0.3376623376623377,0.6603396603396604,9.654
0.29070929070929075,0.7042957042957043,11.03
0.24875124875124877,0.7452547452547453,12.41
0.2147852147852148,0.7852147852147854,13.79
0.18581418581418582,0.8131868131868132,15.17
0.16083916083916086,0.8431568431568432,16.55
0.14085914085914086,0.8521478521478523,17.93
0.1228771228771229,0.8761238761238762,19.31
0.1078921078921079,0.8861138861138862,20.69
0.09540459540459542,0.9080919080919082,22.07
0.08331668331668332,0.9120879120879122,23.45
0.07412587412587414,0.9230769230769232,24.82
0.06673326673326674,0.9340659340659342,26.2
0.05984015984015985,0.9430569430569431,27.58
0.05424575424575425,0.9440559440559441,28.96
0.049150849150849156,0.9510489510489512,30.34
0.04475524475524476,0.9630369630369631,31.72
0.04155844155844156,0.9510489510489512,33.1
