P,A
0.0,1.0
0.05476190476190476,0.888888888888889
0.10714285714285714,0.8293650793650793
0.15773809523809523,0.7886904761904763
0.21527777777777776,0.7232142857142857
0.2757936507936508,0.6636904761904763
0.3412698412698412,0.5972222222222222
0.4117063492063492,0.5337301587301587
0.4871031746031746,0.4642857142857143
0.5704365079365079,0.376984126984127
0.6557539682539683,0.2926587301587301
0.7509920634920635,0.2003968253968254
0.8303571428571428,0.12698412698412698
0.8878968253968255,0.0802579365079365
0.9107142857142857,0.05882936507936508
0.9037698412698413,0.04960317460317461
0.9186507936507937,0.04573412698412699
