P,A
0.0,1.0
0.05164835164835166,0.8861138861138862
0.09630369630369631,0.8441558441558442
0.14285714285714285,0.7932067932067933
0.19180819180819184,0.7432567432567433
0.24375624375624377,0.6943056943056943
0.29570429570429574,0.6453546453546455
0.3546453546453547,0.5834165834165834
0.4185814185814186,0.5204795204795205
0.49050949050949055,0.4575424575424576
0.5634365634365635,0.38561438561438566
0.6463536463536464,0.3056943056943057
0.7242757242757243,0.2287712287712288
0.7922077922077924,0.16383616383616387
0.8571428571428572,0.11288711288711291
0.8781218781218783,0.08281718281718282
0.9000999000999003,0.06393606393606395
0.9070929070929072,0.054445554445554455
0.9090909090909092,0.04925074925074925
