P,A
1.0191919191919192,0.0
0.8757575757575757,0.06363636363636364
0.8181818181818182,0.1272727272727273
0.7606060606060606,0.1898989898989899
0.686868686868687,0.26363636363636367
0.6161616161616161,0.33131313131313134
0.5434343434343435,0.4070707070707071
0.4696969696969697,0.494949494949495
0.3898989898989899,0.5757575757575757
0.3181818181818182,0.6555555555555556
0.23939393939393938,0.7323232323232323
0.17777777777777776,0.8070707070707072
0.12323232323232323,0.8616161616161616
0.08393939393939394,0.9080808080808082
0.056262626262626264,0.9404040404040405
0.03878787878787879,0.9656565656565657
0.028282828282828285,0.9676767676767677
0.021515151515151515,0.9838383838383838
0.01818181818181818,0.9868686868686869
0.01616161616161616,0.9787878787878788
0.01494949494949495,0.9929292929292929
0.014141414141414142,0.9878787878787879
0.013535353535353536,1.0
0.013535353535353536,0.9929292929292929
0.013232323232323233,0.9848484848484849
0.013434343434343434,0.9858585858585859
0.013333333333333334,0.98989898989899
0.013232323232323233,0.9808080808080808
0.013131313131313131,0.9848484848484849
0.013232323232323233,0.9838383838383838
0.013232323232323233,0.9919191919191919
0.013232323232323233,0.9868686868686869
0.013232323232323233,0.9888888888888889
