A,P
1.0,0.0
0.45656565656565656,0.03303030303030303
0.20707070707070707,0.11313131313131314
0.09181818181818181,0.20202020202020204
0.04222222222222222,0.28484848484848485
0.019090909090909092,0.36464646464646466
0.008575757575757575,0.43636363636363634
0.00394949494949495,0.4919191919191919
0.0017676767676767678,0.5525252525252525
0.0,0.598989898989899
0.0,0.6383838383838384
0.0,0.6696969696969698
0.0,0.706060606060606
0.0,0.7393939393939394
0.0,0.7595959595959596
0.0,0.7666666666666667
0.0,0.8101010101010101
0.0,0.8080808080808082
0.0,0.8373737373737373
0.0,0.8404040404040404
0.0,0.8686868686868687
0.0,0.8686868686868687
0.0,0.8868686868686869
0.0,0.888888888888889
0.0,0.898989898989899
0.0,0.8939393939393939
0.0,0.9151515151515152
0.0,0.9151515151515152
0.0,0.9191919191919192
0.0,0.9242424242424243
0.0,0.9303030303030303
0.0,0.9353535353535354
0.0,0.9373737373737374
0.0,0.9363636363636364
0.0,0.9484848484848485
0.0,0.9292929292929294
0.0,0.9393939393939394
