A,P
1.0,0.0
0.04466403162055336,0.1541501976284585
0.03764822134387352,0.283596837944664
0.03142292490118577,0.40019762845849804
0.0266798418972332,0.4881422924901186
0.022628458498023717,0.5612648221343873
0.01956521739130435,0.6156126482213439
0.01699604743083004,0.6739130434782609
0.014723320158102767,0.7055335968379446
0.012944664031620553,0.7411067193675889
0.011561264822134388,0.7638339920948617
0.010375494071146246,0.7934782608695653
0.009466403162055336,0.808300395256917
0.00866600790513834,0.8201581027667983
0.007964426877470355,0.8438735177865613
0.007490118577075098,0.8488142292490118
0.007075098814229248,0.8517786561264822
0.0066798418972332015,0.8488142292490118
0.006403162055335968,0.8557312252964426
0.006225296442687747,0.8656126482213439
