P,A
1.037578288100209,0.0
0.8058455114822547,0.23068893528183718
0.6210855949895616,0.40083507306889354
0.488517745302714,0.524008350730689
0.39770354906054284,0.6242171189979123
0.3162839248434238,0.7066805845511483
0.2578288100208768,0.7745302713987474
0.21294363256784968,0.8079331941544886
0.16910229645093947,0.8455114822546974
0.139874739039666,0.8778705636743215
0.11482254697286014,0.8997912317327766
0.09561586638830898,0.9227557411273487
0.07776617954070981,0.9290187891440501
0.06555323590814197,0.9331941544885178
0.054384133611691025,0.9739039665970773
0.04572025052192067,0.9728601252609604
0.03924843423799583,0.9749478079331942
0.03340292275574113,0.988517745302714
0.02849686847599165,0.9947807933194155
0.024739039665970772,1.0
