P,A
1.0506329113924051,0.0
0.8723628691983122,0.16666666666666669
0.75,0.29957805907172996
0.6318565400843882,0.41139240506329117
0.5337552742616034,0.5052742616033755
0.4588607594936709,0.569620253164557
0.3966244725738397,0.6360759493670887
0.3417721518987342,0.7014767932489452
0.2964135021097047,0.7436708860759493
0.2521097046413502,0.7689873417721519
0.22046413502109705,0.8122362869198313
0.1930379746835443,0.8312236286919832
0.16772151898734178,0.8713080168776371
0.14556962025316458,0.8976793248945147
0.12869198312236288,0.9113924050632912
0.11181434599156119,0.9251054852320676
0.09789029535864979,0.9430379746835443
0.08523206751054853,0.9419831223628693
0.07447257383966245,0.9567510548523207
0.06603375527426161,0.9672995780590719
0.05843881856540085,0.9704641350210972
0.052320675105485236,0.9757383966244727
0.04609704641350212,0.989451476793249
0.041033755274261605,0.9947257383966245
0.036814345991561186,0.9778481012658229
0.03354430379746836,1.0
