P,A
0.0,1.0
0.02530120481927711,0.9116465863453815
0.05050200803212851,0.8835341365461847
0.07650602409638554,0.8634538152610441
0.10441767068273092,0.8283132530120482
0.12951807228915663,0.7981927710843374
0.1606425702811245,0.783132530120482
0.18875502008032127,0.7409638554216867
0.2178714859437751,0.717871485943775
0.25,0.6977911646586344
0.2801204819277109,0.6636546184738956
0.31024096385542166,0.6164658634538153
0.3463855421686747,0.5763052208835341
0.3825301204819277,0.5562248995983936
0.4186746987951807,0.5240963855421686
0.45180722891566266,0.48092369477911645
0.4959839357429719,0.4508032128514056
0.533132530120482,0.4056224899598394
0.5722891566265059,0.3674698795180723
0.6244979919678715,0.3232931726907631
0.6646586345381527,0.2821285140562249
0.7118473895582329,0.23293172690763053
0.7710843373493976,0.1857429718875502
0.8222891566265059,0.143574297188755
0.8694779116465864,0.10341365461847389
0.9026104417670683,0.07269076305220884
0.928714859437751,0.054618473895582324
0.9347389558232932,0.045080321285140564
0.9497991967871485,0.04156626506024096
0.9397590361445783,0.040461847389558235
0.9377510040160643,0.039859437751004013
0.9467871485943775,0.038755020080321285
