A,P,time
1.0,0.0,0.0
0.7620927936821323,0.2221125370187562,3917.0
0.6011846001974334,0.3948667324777888,7834.0
0.4698914116485686,0.5202369200394867,11751.0
0.36130306021717673,0.6219151036525173,15668.0
0.28331688055281345,0.6999012833168806,19585.0
0.22606120434353408,0.7690029615004936,23502.0
0.17966436327739388,0.8025666337611056,27419.0
0.14511352418558737,0.8410661401776901,31337.0
0.11747285291214216,0.8687068114511354,35254.0
0.09634748272458046,0.9022704837117475,39171.0
0.07887462981243831,0.9101678183613032,43088.0
0.06811451135241857,0.918065153010859,47005.0
0.05715695952615993,0.928923988153998,50922.0
0.04975320829220139,0.932872655478776,54839.0
0.04461994076999013,0.9387956564659428,58756.0
