A,P,time,cat
1.007,0.0,0.0,0.0165
0.928,0.0579,4.259,
0.864,0.116,8.519,
0.806,0.174,12.78,
0.744,0.228,17.04,
0.704,0.286,21.3,
0.645,0.341,25.56,
0.585,0.395,29.81,
0.529,0.444,34.07,
0.491,0.504,38.33,
0.436,0.557,42.59,
0.38,0.602,46.85,
0.332,0.652,51.11,
0.286,0.7,55.37,
0.244,0.745,59.63,
0.204,0.793,63.89,
0.163,0.828,68.15,
0.131,0.859,72.41,
0.103,0.881,76.67,
0.0762,0.924,80.93,
0.0565,0.937,85.19,
0.0411,0.946,89.44,
0.03,0.959,93.7,
0.0215,0.977,97.96,
0.0163,0.981,102.0,
0.0129,0.985,106.0,
0.0106,0.984,111.0,
0.00916,0.989,115.0,
