A,P
1.0,0.0
0.8508508508508509,0.05135135135135135
0.7127127127127126,0.12012012012012012
0.6086086086086085,0.1901901901901902
0.5145145145145146,0.2602602602602603
0.4314314314314314,0.3233233233233233
0.36236236236236236,0.39739739739739743
0.3073073073073073,0.4624624624624625
0.26126126126126126,0.5345345345345346
0.22222222222222224,0.6056056056056056
0.1881881881881882,0.6646646646646647
0.15915915915915915,0.7287287287287287
0.13413413413413414,0.7997997997997999
0.11211211211211211,0.8258258258258258
0.0956956956956957,0.8688688688688688
0.08068068068068068,0.8748748748748749
0.06826826826826826,0.8948948948948949
0.05765765765765766,0.907907907907908
0.04784784784784785,0.9159159159159159
0.04174174174174174,0.9159159159159159
0.034734734734734735,0.932932932932933
0.02922922922922923,0.9409409409409409
0.025225225225225224,0.9309309309309309
0.021021021021021023,0.937937937937938
0.017817817817817817,0.9399399399399399
0.014814814814814815,0.9469469469469469
