P,A
0.0,1.0
0.06163021868787276,0.8866799204771372
0.12326043737574552,0.8161033797216699
0.18389662027833,0.7693836978131213
0.2375745526838966,0.7137176938369781
0.2972166998011928,0.6610337972166999
0.34592445328031807,0.6063618290258449
0.39860834990059646,0.5596421471172962
0.4463220675944334,0.5149105367793241
0.49105367793240556,0.4751491053677932
0.5248508946322068,0.43737574552683894
0.5576540755467198,0.404572564612326
0.5815109343936381,0.3697813121272366
0.6163021868787276,0.3508946322067594
0.6351888667992048,0.32803180914512925
0.6540755467196819,0.3121272365805169
0.6709741550695826,0.2962226640159046
0.6848906560636182,0.28827037773359837
0.6888667992047713,0.279324055666004
0.6868787276341948,0.27137176938369784
0.7037773359840954,0.2664015904572565
0.6978131212723657,0.2614314115308151
0.7087475149105368,0.26043737574552683
