A,P,time
1.0,0.0,0.0
0.8520770010131712,0.11550151975683891,2182.0
0.745694022289767,0.21377912867274568,4364.0
0.662613981762918,0.3029381965552178,6546.0
0.585612968591692,0.3789260385005066,8728.0
0.5167173252279635,0.4457953394123607,10910.0
0.4599797365754813,0.5035460992907801,13092.0
0.4133738601823708,0.5602836879432624,15274.0
0.3708206686930091,0.5997973657548126,17455.0
0.3323201621073962,0.6453900709219859,19637.0
0.2948328267477203,0.6697061803444783,21819.0
0.2634245187436677,0.7001013171225937,24001.0
0.23606889564336375,0.7142857142857143,26183.0
0.2188449848024316,0.7467071935157041,28365.0
0.1945288753799392,0.7720364741641338,30547.0
0.17831813576494426,0.790273556231003,32729.0
0.16312056737588654,0.800405268490375,34911.0
0.14893617021276595,0.8176291793313071,37093.0
0.13677811550151978,0.8287740628166159,39275.0
0.1276595744680851,0.8429584599797365,41457.0
0.11854103343465046,0.8530901722391084,43639.0
0.11043566362715299,0.851063829787234,45821.0
0.1033434650455927,0.8652482269503546,48002.0
0.09837892603850051,0.8753799392097265,50184.0
0.09371833839918946,0.8642350557244174,52366.0
0.08794326241134752,0.878419452887538,54548.0
0.08510638297872342,0.8804457953394124,56730.0
0.07993920972644376,0.8915906788247214,58912.0
0.07649442755825735,0.8915906788247214,61094.0
0.07325227963525836,0.8814589665653495,63276.0
