A,P
1.0,0.0
0.04252288911495422,0.2797558494404883
0.03224821973550356,0.4598168870803662
0.024821973550356057,0.5747711088504578
0.019633774160732455,0.6653102746693795
0.016073245167853512,0.7355035605289929
0.013326551373346898,0.775178026449644
0.011088504577822992,0.8250254323499492
0.009440488301119024,0.8433367243133265
0.008331637843336724,0.8514750762970498
0.007314343845371313,0.8789420142421159
0.006581892166836216,0.8901322482197355
0.0060122075279755854,0.8870803662258393
0.005605289928789421,0.91353001017294
0.00525940996948118,0.9145473041709055
0.004994913530010173,0.925737538148525
