A,P
1.0,0.0
0.04322453016815035,0.24826904055390706
0.033432245301681505,0.407517309594461
0.026211671612265085,0.5242334322453017
0.02146389713155292,0.6023738872403561
0.017903066271018796,0.6745796241345204
0.01483679525222552,0.7319485657764591
0.012660731948565778,0.7645895153313552
0.010781404549950545,0.7843719090009892
0.00940652818991098,0.815034619188922
0.008348170128585559,0.8269040553907023
0.00748763600395648,0.8506429277942632
0.006775469831849654,0.8555885262116717
0.00626112759643917,0.8664688427299704
0.005875370919881306,0.881305637982196
0.005440158259149357,0.8852621167161228
0.005113748763600396,0.894164193867458
