A,P,time
1.0,0.0,0.0
0.9328585961342829,0.05971515768056969,4746.0
0.884028484231943,0.12105798575788403,9491.0
0.8036622583926756,0.1800610376398779,14237.0
0.7568667344862665,0.24211597151576805,18983.0
0.6978636826042727,0.3001017293997965,23728.0
0.6398779247202442,0.3652085452695829,28474.0
0.577822990844354,0.4242115971515768,33220.0
0.5188199389623601,0.4832146490335707,37966.0
0.4557477110885046,0.5442522889114955,42711.0
0.4038657171922686,0.6012207527975585,47457.0
0.3428280773143439,0.6439471007121058,52203.0
0.288911495422177,0.7080366225839267,56948.0
0.23499491353001017,0.7619532044760936,61694.0
0.18311291963377416,0.8087487283825026,66440.0
0.1353001017293998,0.8575788402848423,71186.0
0.09206510681586978,0.9196337741607324,75931.0
0.05564598168870804,0.9491353001017294,80677.0
0.029094608341810786,0.970498474059003,85423.0
0.013326551373346898,1.0122075279755849,90168.0
0.005534079348931842,0.9989827060020345,94914.0
