A,P
1.0,0.0
0.8886679920477137,0.03916500994035785
0.7942345924453281,0.1143141153081511
0.6998011928429423,0.20079522862823063
0.6262425447316103,0.279324055666004
0.558648111332008,0.3548707753479125
0.4990059642147117,0.41749502982107356
0.4393638170974155,0.47713717693836977
0.3936381709741551,0.5337972166998012
0.34990059642147114,0.5854870775347912
0.3101391650099404,0.6252485089463221
0.2763419483101392,0.6620278330019881
0.24950298210735586,0.6858846918489065
0.2216699801192843,0.7236580516898609
0.19284294234592445,0.7564612326043738
0.17296222664015903,0.7693836978131213
0.15208747514910537,0.7872763419483102
0.13618290258449306,0.809145129224652
0.12326043737574552,0.827037773359841
0.10834990059642147,0.8349900596421471
0.09582504970178926,0.8588469184890656
0.0863817097415507,0.8817097415506958
0.07624254473161034,0.878727634194831
0.06858846918489066,0.8966202783300199
0.06063618290258449,0.9135188866799205
0.05397614314115308,0.9035785288270378
0.04860834990059642,0.9184890656063619
0.04254473161033797,0.9184890656063619
0.03846918489065606,0.9294234592445328
0.03409542743538767,0.9304174950298211
0.030218687872763418,0.9403578528827037
0.026739562624254472,0.9443339960238568
0.0242544731610338,0.941351888667992
