P,A
0.0,1.0
0.034368737474949895,0.8837675350701403
0.06843687374749499,0.8687374749498998
0.10521042084168336,0.8226452905811623
0.14228456913827653,0.779559118236473
0.17935871743486972,0.7454909819639278
0.22144288577154309,0.7154308617234468
0.26152304609218435,0.6673346693386774
0.30561122244488975,0.624248496993988
0.344689378757515,0.5861723446893787
0.3967935871743487,0.5350701402805611
0.4468937875751503,0.49298597194388777
0.5050100200400801,0.43687374749499
0.5571142284569138,0.3807615230460922
0.6122244488977956,0.3256513026052104
0.6823647294589179,0.26452905811623245
0.7535070140280561,0.20240480961923848
0.8276553106212424,0.1412825651302605
0.8917835671342685,0.08086172344689378
0.9418837675350701,0.036573146292585165
0.9829659318637275,0.01282565130260521
1.0,0.003967935871743487
1.0090180360721441,0.0011723446893787575
1.0,0.0
1.0040080160320641,0.0
