A,P,time
1.0,0.0,0.0
0.9102822580645161,0.05957661290322581,2.435
0.8538306451612903,0.11995967741935483,4.87
0.7852822580645161,0.1814516129032258,7.306
0.7318548387096774,0.23689516129032256,9.741
0.6774193548387097,0.2973790322580645,12.18
0.625,0.34879032258064513,14.61
0.5675403225806451,0.4022177419354839,17.05
0.5211693548387097,0.4566532258064516,19.48
0.4747983870967742,0.5131048387096774,21.92
0.42943548387096775,0.5544354838709677,24.35
0.3810483870967742,0.6008064516129032,26.79
0.34072580645161293,0.6461693548387097,29.22
0.29939516129032256,0.6895161290322581,31.66
0.26310483870967744,0.7147177419354839,34.09
0.23286290322580647,0.7469758064516129,36.53
0.2026209677419355,0.7832661290322581,38.96
0.1784274193548387,0.809475806451613,41.4
0.15221774193548387,0.8356854838709677,43.83
0.1340725806451613,0.8538306451612903,46.27
0.11693548387096775,0.8729838709677419,48.7
0.10181451612903226,0.8951612903225806,51.14
0.08941532258064516,0.905241935483871,53.57
0.07973790322580646,0.9082661290322581,56.01
0.07137096774193549,0.9173387096774194,58.44
0.06391129032258064,0.9284274193548387,60.88
0.05796370967741936,0.9506048387096774,63.31
0.053629032258064514,0.9395161290322581,65.75
0.05040322580645162,0.9395161290322581,68.18
0.047379032258064516,0.9606854838709677,70.62
