A,P,time,cat
0.993,0.0,0.0,0.036
0.9,0.0855,126.0,
0.823,0.164,251.0,
0.758,0.235,377.0,
0.701,0.295,502.0,
0.642,0.352,628.0,
0.587,0.407,753.0,
0.544,0.459,879.0,
0.504,0.505,1004.0,
0.467,0.539,1130.0,
0.424,0.572,1256.0,
0.397,0.609,1381.0,
0.37,0.633,1507.0,
0.338,0.656,1632.0,
0.318,0.688,1758.0,
0.294,0.707,1883.0,
0.279,0.724,2009.0,
0.253,0.747,2134.0,
0.246,0.751,2260.0,
0.227,0.771,2386.0,
0.215,0.786,2511.0,
0.201,0.807,2637.0,
0.192,0.809,2762.0,
0.181,0.818,2888.0,
0.173,0.83,3013.0,
0.167,0.834,3139.0,
0.158,0.842,3264.0,
0.154,0.85,3390.0,
0.145,0.853,3516.0,
0.142,0.86,3641.0,
0.137,0.853,3767.0,
0.133,0.866,3892.0,
0.129,0.87,4018.0,
0.123,0.871,4143.0,
0.119,0.877,4269.0,
0.117,0.883,4394.0,
0.114,0.894,4520.0,
