P,A
1.330275229357798,0.0
1.1480996068152032,0.11677588466579292
1.0563564875491482,0.21363040629095675
0.9790301441677588,0.29882044560943644
0.8938401048492792,0.3709043250327654
0.8269986893840104,0.44167758846657934
0.7693315858453472,0.5045871559633027
0.7103538663171691,0.5530799475753604
0.6644823066841415,0.601572739187418
0.6173001310615989,0.6343381389252949
0.5858453473132372,0.6841415465268676
0.5491480996068152,0.7169069462647445
0.5203145478374837,0.7457404980340759
0.4967234600262123,0.7771952817824377
0.4678899082568807,0.799475753604194
0.4442988204456095,0.8165137614678899
0.42201834862385323,0.8296199213630406
0.41284403669724773,0.8505897771952818
0.39449541284403666,0.8636959370904326
0.3813892529488859,0.8872870249017039
0.36566186107470516,0.9095674967234599
0.35517693315858456,0.9161205766710353
0.3473132372214941,0.929226736566186
0.3381389252948886,0.9410222804718217
0.32634338138925295,0.9370904325032765
0.3224115334207077,0.9528178243774573
0.3132372214941022,0.9593709043250327
0.30799475753604194,0.9436435124508519
0.3040629095674967,0.9619921363040629
0.30144167758846657,0.9672346002621232
0.290956749672346,0.9829619921363041
0.28964613368283093,0.9803407601572739
0.2857142857142857,0.9829619921363041
0.28178243774574047,0.9842726081258191
0.2804718217562254,0.9947575360419397
0.28309305373525556,0.9855832241153342
0.27916120576671033,0.9868938401048493
0.2765399737876802,1.0
0.27391874180865006,0.9921363040629095
