P,A
0.0,1.0
0.038561438561438566,0.9180819180819182
0.07652347652347653,0.8871128871128873
0.1158841158841159,0.8571428571428572
0.15384615384615385,0.8091908091908093
0.19280719280719283,0.7762237762237764
0.2287712287712288,0.7412587412587414
0.2667332667332668,0.7112887112887113
0.3046953046953047,0.6643356643356645
0.3426573426573427,0.6273726273726274
0.3756243756243757,0.5894105894105894
0.4215784215784216,0.5534465534465536
0.4525474525474526,0.5174825174825175
0.4945054945054946,0.48051948051948057
0.5204795204795205,0.4465534465534466
0.5574425574425576,0.4135864135864136
0.5954045954045954,0.37762237762237766
0.6233766233766235,0.3516483516483517
0.6533466533466534,0.32467532467532473
0.6873126873126874,0.29070929070929075
0.7172827172827173,0.2657342657342658
0.7392607392607393,0.2377622377622378
0.7752247752247753,0.2107892107892108
0.7932067932067933,0.19080919080919084
0.8171828171828173,0.17082917082917087
0.8331668331668333,0.15084915084915085
0.8481518481518482,0.13486513486513488
0.8731268731268732,0.11988011988011989
0.8941058941058942,0.1058941058941059
0.8921078921078922,0.09430569430569431
0.9000999000999003,0.08521478521478522
0.9130869130869133,0.07672327672327672
0.9230769230769232,0.07082917082917084
0.9310689310689312,0.06353646353646354
0.9320679320679323,0.05934065934065935
0.9420579420579421,0.05564435564435565
0.9390609390609391,0.05234765234765235
0.9360639360639362,0.049050949050949054
0.9520479520479521,0.04685314685314686
