P,A
0.0,1.0
0.04045499505440159,0.9169139465875372
0.07922848664688428,0.8773491592482692
0.11968348170128587,0.8506429277942632
0.16221562809099904,0.8041543026706232
0.1998021760633037,0.7616221562809101
0.23936696340257174,0.7319485657764591
0.2799208704253215,0.6795252225519289
0.32047477744807124,0.6508407517309596
0.3570722057368942,0.5964391691394659
0.397626112759644,0.5647873392680515
0.43620178041543034,0.5361028684470822
0.47279920870425324,0.4945598417408507
0.5212660731948566,0.45499505440158267
0.5519287833827894,0.4223541048466865
0.582591493570722,0.38278931750741846
0.6211671612265085,0.3531157270029674
0.6557863501483681,0.31948565776458954
0.6933728981206726,0.2898120672601385
0.7151335311572701,0.26013847675568746
0.7477744807121662,0.23145400593471813
0.7636003956478735,0.20969337289812068
0.8021760633036599,0.18595450049455986
0.8219584569732938,0.16419386745796244
0.827893175074184,0.14540059347181009
0.864490603363007,0.1275964391691395
0.8733926805143424,0.11177052423343226
0.8882294757665679,0.09891196834817015
0.90108803165183,0.08921859545004947
0.9060336300692385,0.08011869436201781
0.9020771513353117,0.07230464886251237
0.9169139465875372,0.06528189910979229
0.9218595450049457,0.060138476755687446
0.930761622156281,0.05618199802176064
0.9287833827893176,0.05192878338278932
0.9357072205736895,0.048862512363996045
