P,A
0.0,1.0
0.19899497487437187,0.8
0.3407035175879397,0.6592964824120603
0.45226130653266333,0.5487437185929649
0.5336683417085427,0.4653266331658292
0.6040201005025125,0.3899497487437186
0.6452261306532664,0.33869346733668343
0.6994974874371859,0.29346733668341707
0.7346733668341708,0.25527638190954777
0.7638190954773869,0.22814070351758794
0.7889447236180905,0.20402010050251257
0.8160804020100503,0.18090452261306533
0.8251256281407034,0.1658291457286432
0.8391959798994975,0.15276381909547737
0.8603015075376884,0.13969849246231156
0.8613065326633166,0.12864321608040202
0.871356783919598,0.12261306532663316
0.878391959798995,0.1135678391959799
0.8804020100502513,0.10753768844221105
0.8844221105527639,0.10251256281407034
