A,P,time,cat
0.996,0.0,0.0,0.002
0.949,0.0531,1098.0,
0.888,0.105,2195.0,
0.842,0.157,3293.0,
0.792,0.206,4391.0,
0.742,0.257,5488.0,
0.697,0.304,6586.0,
0.643,0.352,7684.0,
0.607,0.395,8781.0,
0.564,0.436,9879.0,
0.519,0.478,10977.0,
0.485,0.519,12074.0,
0.444,0.557,13172.0,
0.407,0.589,14270.0,
0.372,0.629,15367.0,
0.338,0.659,16465.0,
0.309,0.689,17563.0,
0.283,0.724,18660.0,
0.259,0.747,19758.0,
0.236,0.766,20855.0,
0.206,0.789,21953.0,
0.189,0.809,23051.0,
0.169,0.83,24148.0,
0.154,0.839,25246.0,
0.139,0.855,26344.0,
0.127,0.878,27441.0,
0.115,0.883,28539.0,
0.105,0.897,29637.0,
0.0958,0.896,30734.0,
0.0879,0.913,31832.0,
0.0815,0.906,32930.0,
0.0757,0.914,34027.0,
0.071,0.939,35125.0,
0.0664,0.932,36223.0,
0.0629,0.931,37320.0,
0.06,0.937,38418.0,
