A,P
1.0,0.0
0.06196196196196196,0.13413413413413414
0.05275275275275275,0.24524524524524524
0.04614614614614615,0.33133133133133136
0.040840840840840845,0.4004004004004004
0.036136136136136136,0.4574574574574575
0.03293293293293293,0.5075075075075075
0.02972972972972973,0.5405405405405406
0.026626626626626626,0.5805805805805806
0.024824824824824825,0.6146146146146146
0.022622622622622622,0.6486486486486487
0.02132132132132132,0.6626626626626627
0.019619619619619617,0.6796796796796797
0.01831831831831832,0.6936936936936936
0.016916916916916915,0.7117117117117117
0.016116116116116116,0.7277277277277278
0.015215215215215214,0.7357357357357357
0.014314314314314314,0.7537537537537538
0.013813813813813814,0.7617617617617618
0.013013013013013013,0.7647647647647647
0.012512512512512513,0.7717717717717718
0.012112112112112113,0.7737737737737738
0.01151151151151151,0.7767767767767768
0.01121121121121121,0.7747747747747747
0.01091091091091091,0.7927927927927928
0.01061061061061061,0.8048048048048049
0.01031031031031031,0.8038038038038039
0.01001001001001001,0.8178178178178178
