P,A
1.0373831775700935,0.0
0.9314641744548288,0.10114226375908619
0.8431983385254415,0.19626168224299068
0.754932502596054,0.2772585669781932
0.6812045690550363,0.3530633437175494
0.612668743509865,0.4257528556593977
0.5565939771547249,0.48078920041536866
0.4984423676012461,0.5399792315680166
0.45275181723779856,0.5825545171339565
0.4112149532710281,0.6303219106957425
0.36967808930425755,0.671858774662513
0.3322949117341641,0.7040498442367602
0.30218068535825543,0.731048805815161
0.2772585669781932,0.7632398753894081
0.2481827622014538,0.7829698857736241
0.2232606438213915,0.8120456905503635
0.20249221183800625,0.8369678089304259
0.18483904465212878,0.857736240913811
0.1640706126687435,0.8733125649013499
0.1505711318795431,0.8795430944963655
0.1370716510903427,0.8961578400830738
0.1256490134994808,0.916926272066459
0.11526479750778816,0.9117341640706127
0.10488058151609554,0.9408099688473521
0.09657320872274143,0.9439252336448599
0.08816199376947041,0.9491173416407062
0.0798546209761163,0.9439252336448599
0.07424714434060228,0.9563862928348911
0.06884735202492212,0.9595015576323989
0.06240913811007269,0.9688473520249222
0.057528556593977154,0.9771547248182761
0.05441329179646937,0.9792315680166147
0.04974039460020768,0.980269989615784
0.04641744548286604,0.9885773624091381
0.042782969885773625,1.0
0.04018691588785046,0.9927310488058152
0.03779854620976117,0.9989615784008308
0.03561786085150571,0.9968847352024922
