A,P,time
1.0,0.0,0.0
0.890764647467726,0.0864945382323734,2649.0
0.8043694141012911,0.1668321747765641,5299.0
0.7358490566037736,0.24230387288977162,7948.0
0.6633565044687191,0.3167825223435949,10598.0
0.605759682224429,0.3783515392254221,13247.0
0.5431976166832175,0.4399205561072493,15897.0
0.4836146971201589,0.5034756703078451,18546.0
0.4309831181727905,0.5491559086395235,21196.0
0.3892750744786495,0.6007944389275075,23845.0
0.3376365441906654,0.6464746772591858,26495.0
0.3038728897715988,0.6911618669314796,29144.0
0.2671300893743794,0.7189672293942404,31794.0
0.23435948361469713,0.7576961271102285,34443.0
0.20655412115193647,0.7845084409136048,37093.0
0.1797418073485601,0.8003972194637539,39742.0
0.1598808341608739,0.833167825223436,42392.0
0.1390268123138034,0.8560079443892752,45041.0
0.12115193644488581,0.8679245283018869,47691.0
0.10427010923535254,0.8867924528301888,50340.0
0.0916583912611718,0.9016881827209534,52990.0
0.08003972194637539,0.9175769612711024,55639.0
0.06852035749751739,0.9155908639523338,58289.0
0.05988083416087389,0.9394240317775572,60938.0
0.05193644488579941,0.9394240317775572,63588.0
0.04528301886792453,0.94240317775571,66237.0
0.03882820258192652,0.9563058589870904,68887.0
0.03376365441906654,0.9622641509433963,71536.0
0.02889771598808342,0.9702085402184708,74186.0
0.02502482621648461,0.9801390268123139,76835.0
