A,P,time
0.0,1.047418335089568,0.0
0.3119072708113804,0.719704952581665,7.067
0.4499473129610116,0.5837723919915702,14.13
0.5426765015806112,0.4826132771338251,21.2
0.6006322444678609,0.4257112750263436,28.27
0.6585879873551107,0.3635405690200211,35.33
0.6986301369863014,0.3192834562697576,42.4
0.7449947312961012,0.28345626975763966,49.47
0.7734457323498419,0.2518440463645943,56.53
0.8082191780821918,0.22655426765015807,63.6
0.82086406743941,0.20126448893572182,70.67
0.8493150684931507,0.18229715489989462,77.73
0.8661749209694415,0.1654373024236038,84.8
0.880927291886196,0.14646996838777662,91.87
0.8914646996838778,0.13382507903055849,98.93
0.9051633298208641,0.12118018967334036,106.0
0.9230769230769231,0.11064278187565858,113.0
0.9178082191780822,0.10021074815595364,120.0
0.9367755532139095,0.09241306638566912,127.0
0.9504741833508957,0.08261327713382507,134.0
0.9631190727081139,0.07629083245521602,141.0
0.9557428872497367,0.07123287671232877,148.0
0.9631190727081139,0.06469968387776608,155.0
0.9620653319283458,0.06016859852476291,163.0
0.9736564805057957,0.05532139093782929,170.0
0.9715489989462593,0.05131717597471022,177.0
0.9726027397260275,0.04741833508956797,184.0
0.9704952581664912,0.04415173867228662,191.0
0.9926238145416227,0.04067439409905164,198.0
1.0,0.03877766069546892,205.0
0.9894625922023182,0.03614330874604847,212.0
