A,P,time
1.0,0.0,0.0
0.812877263581489,0.09366197183098592,1.226
0.7323943661971831,0.16901408450704228,2.452
0.6599597585513078,0.2414486921529175,3.678
0.5855130784708249,0.3158953722334004,4.904
0.5160965794768612,0.3822937625754527,6.131
0.4476861167002012,0.4597585513078471,7.357
0.3873239436619718,0.5271629778672032,8.583
0.3199195171026157,0.590543259557344,9.809
0.26458752515090544,0.647887323943662,11.04
0.21327967806841044,0.7072434607645874,12.26
0.16700201207243462,0.7535211267605634,13.49
0.12877263581488935,0.8058350100603622,14.71
0.09778672032193159,0.8440643863179074,15.94
0.07625754527162978,0.8641851106639838,17.17
0.06016096579476861,0.8873239436619719,18.39
0.05090543259557344,0.8993963782696177,19.62
0.04356136820925553,0.9154929577464789,20.84
0.039034205231388334,0.9024144869215291,22.07
