A,P,time
1.0,0.0,0.0
0.9190809190809193,0.05334665334665335,10.07
0.8821178821178822,0.10689310689310691,20.14
0.8151848151848152,0.15984015984015987,30.21
0.7622377622377623,0.2127872127872128,40.29
0.7142857142857143,0.26473526473526476,50.36
0.6583416583416585,0.3186813186813187,60.43
0.6103896103896105,0.36463536463536467,70.5
0.5624375624375625,0.4195804195804196,80.57
0.5074925074925075,0.47352647352647353,90.64
0.46853146853146854,0.5154845154845156,101.0
0.4185814185814186,0.5594405594405596,111.0
0.38361638361638367,0.6053946053946054,121.0
0.33366633366633375,0.6433566433566434,131.0
0.3026973026973027,0.6803196803196805,141.0
0.2637362637362638,0.7192807192807193,151.0
0.2247752247752248,0.7542457542457544,161.0
0.19380619380619382,0.7842157842157843,171.0
0.16583416583416585,0.8211788211788212,181.0
0.14085914085914086,0.8311688311688312,191.0
0.11688311688311691,0.8631368631368632,201.0
0.0967032967032967,0.8931068931068932,212.0
0.08021978021978023,0.8901098901098902,222.0
0.06623376623376624,0.9220779220779223,232.0
0.05484515484515485,0.9290709290709293,242.0
0.04565434565434566,0.9450549450549451,252.0
0.03766233766233766,0.9460539460539461,262.0
0.03166833166833167,0.9650349650349651,272.0
0.026673326673326676,0.9550449550449551,282.0
