P,A
0.0,1.0
0.07777777777777778,0.8472222222222222
0.15674603174603174,0.7777777777777778
0.2371031746031746,0.6964285714285714
0.32043650793650796,0.625
0.4037698412698412,0.5287698412698413
0.49404761904761907,0.4444444444444445
0.5853174603174602,0.3621031746031746
0.6676587301587302,0.2787698412698413
0.748015873015873,0.20535714285714285
0.816468253968254,0.14484126984126983
0.8621031746031745,0.1001984126984127
0.9017857142857143,0.07212301587301587
0.9196428571428572,0.05357142857142857
0.9375,0.04404761904761905
0.9573412698412698,0.03878968253968254
