A,P,time
1.0,0.0,0.0
0.8523290386521309,0.13974231912784935,7232.0
0.7522299306243807,0.24281466798810705,14463.0
0.6689791873141726,0.3211100099108028,21695.0
0.6065411298315164,0.379583746283449,28926.0
0.5678889990089198,0.42120911793855303,36158.0
0.5341922695738356,0.4568880079286423,43389.0
0.5064420218037662,0.48463825569871166,50621.0
0.4905847373637265,0.49851337958374636,57852.0
0.47571853320118934,0.516352824578791,65084.0
0.4658077304261645,0.5272547076313182,72315.0
0.4539147670961349,0.5312190287413281,79547.0
0.45094152626362743,0.541129831516353,86778.0
0.4410307234886026,0.5480673934588702,94010.0
0.445986124876115,0.5480673934588702,101241.0
0.4420218037661051,0.5500495540138752,108473.0
