A,P,time
0.0,0.9850448654037888,0.0
0.061814556331006985,0.9172482552342972,1921.0
0.12462612163509473,0.8544366899302095,3842.0
0.18644067796610173,0.794616151545364,5763.0
0.24925224327018947,0.7357926221335993,7684.0
0.30907278165503493,0.6650049850448655,9604.0
0.37288135593220345,0.6081754735792623,11525.0
0.4317048853439681,0.5493519441674977,13446.0
0.4845463609172483,0.48654037886340984,15367.0
0.5483549351944168,0.43369890329012967,17288.0
0.613160518444666,0.3708873379860419,19209.0
0.6699900299102693,0.31605184446660023,21130.0
0.7337986041874378,0.25623130608175476,23051.0
0.7776669990029912,0.20039880358923234,24972.0
0.8424725822532404,0.14955134596211367,26893.0
0.8873379860418745,0.09970089730807578,28814.0
0.9162512462612165,0.059322033898305086,30734.0
0.9621136590229313,0.027816550348953143,32655.0
0.984047856430708,0.01036889332003988,34576.0
1.0,0.003260219341974078,36497.0
0.9870388833499503,0.0,38418.0
