P,A
0.0,1.0
0.0289738430583501,0.8661971830985915
0.05925553319919517,0.8289738430583501
0.08953722334004023,0.801810865191147
0.1227364185110664,0.7665995975855131
0.15492957746478872,0.738430583501006
0.18712273641851107,0.7082494969818913
0.22032193158953722,0.6720321931589538
0.25553319919517103,0.6327967806841046
0.2947686116700201,0.6006036217303823
0.3329979879275654,0.5633802816901409
0.38028169014084506,0.5150905432595574
0.4275653923541247,0.48390342052313884
0.47183098591549294,0.43158953722334004
0.517102615694165,0.37927565392354123
0.5714285714285714,0.3319919517102616
0.6277665995975855,0.2756539235412475
0.6991951710261569,0.21730382293762576
0.7625754527162978,0.15492957746478872
0.846076458752515,0.09386317907444668
0.9215291750503019,0.04778672032193159
0.9587525150905433,0.02505030181086519
0.96579476861167,0.01851106639839034
0.9587525150905433,0.01670020120724346
0.9728370221327968,0.016297786720321932
0.9768611670020121,0.016297786720321932
