A,P,time,cat
1.003,0.0,0.0,0.031
0.907,0.0973,8307.0,
0.819,0.186,16613.0,
0.741,0.26,24920.0,
0.67,0.337,33226.0,
0.607,0.395,41533.0,
0.548,0.456,49839.0,
0.501,0.503,58146.0,
0.44,0.548,66452.0,
0.403,0.597,74759.0,
0.364,0.636,83065.0,
0.338,0.666,91372.0,
0.3,0.69,99678.0,
0.278,0.723,107985.0,
0.249,0.752,116291.0,
0.226,0.769,124598.0,
0.207,0.798,132904.0,
0.187,0.81,141211.0,
0.168,0.823,149517.0,
0.153,0.858,157824.0,
0.14,0.859,166130.0,
0.126,0.865,174437.0,
0.116,0.884,182743.0,
0.104,0.898,191050.0,
0.0932,0.892,199356.0,
0.086,0.915,207663.0,
0.0773,0.927,215969.0,
0.072,0.928,224276.0,
0.0651,0.929,232582.0,
0.0589,0.943,240889.0,
0.0529,0.944,249195.0,
0.0484,0.946,257502.0,
0.0441,0.955,265808.0,
0.0399,0.96,274115.0,
0.036,0.952,282421.0,
0.0329,0.961,290728.0,
0.0303,0.969,299034.0,
0.0274,0.979,307341.0,
